Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,96.510002,97.900002,95.839996,96.580002,91.902313,4059600
2020-07-07,95.440002,95.519997,92.629997,93.010002,88.505219,5564200
2020-07-08,91.970001,93.099998,90.709999,92.900002,88.400543,6382100
2020-07-09,92.510002,93.209999,89.580002,90.570000,86.183388,4484500
2020-07-10,90.320000,93.309998,89.820000,93.230003,88.714561,4400900
2020-07-13,94.239998,95.760002,92.779999,93.559998,89.028557,4819700
2020-07-14,93.190002,95.220001,92.290001,94.839996,90.246582,4044400
2020-07-15,96.660004,97.779999,96.389999,97.360001,92.644539,5405600
2020-07-16,96.500000,97.790001,95.669998,96.320000,91.654907,2666000
2020-07-17,96.349998,96.529999,95.010002,95.180000,90.570114,2861600
2020-07-20,94.800003,95.360001,93.580002,94.000000,89.447258,3560100
2020-07-21,95.250000,97.459999,94.730003,96.330002,91.664413,4227100
2020-07-22,95.809998,97.410004,95.379997,96.540001,91.864235,4360300
2020-07-23,95.510002,97.779999,95.510002,96.669998,91.987953,4239800
2020-07-24,95.300003,97.150002,93.300003,95.330002,90.712860,4790300
2020-07-27,94.639999,95.980003,93.639999,95.790001,91.150543,3501800
2020-07-28,95.760002,96.290001,94.180000,94.419998,89.846916,3567400
2020-07-29,94.709999,96.750000,94.440002,96.690002,92.006981,2791700
2020-07-30,94.680000,94.779999,92.500000,94.650002,90.065781,3856300
2020-07-31,94.309998,94.449997,92.230003,93.320000,88.800201,4088200
2020-08-03,93.309998,94.400002,92.440002,93.540001,89.009544,2869000
2020-08-04,93.489998,93.800003,92.489998,93.190002,88.676498,2415100
2020-08-05,93.820000,95.580002,93.809998,95.389999,90.769936,2844900
2020-08-06,95.180000,96.269997,94.480003,95.919998,91.274269,2698800
2020-08-07,95.290001,99.300003,94.949997,99.160004,94.357338,4690700
2020-08-10,99.489998,102.650002,99.260002,101.620003,96.698204,5254800
2020-08-11,103.989998,105.699997,102.959999,103.260002,98.258781,4744000
2020-08-12,104.760002,104.800003,100.680000,101.680000,96.755302,3407800
2020-08-13,100.529999,101.830002,99.500000,100.419998,95.556320,3265400
2020-08-14,99.660004,101.290001,99.269997,100.410004,95.546814,1956500
2020-08-17,99.919998,100.000000,97.440002,97.550003,92.825325,7488500
2020-08-18,98.190002,98.830002,96.470001,96.669998,91.987953,3337300
2020-08-19,96.820000,97.910004,95.889999,96.889999,92.197296,3079600
2020-08-20,95.739998,97.580002,95.680000,96.720001,92.035530,3102500
2020-08-21,96.489998,97.650002,95.959999,96.150002,91.493141,2845100
2020-08-24,96.680000,99.370003,96.389999,99.330002,94.519096,4141100
2020-08-25,100.620003,100.790001,98.029999,99.050003,94.252678,2946600
2020-08-26,98.559998,99.139999,97.809998,98.400002,93.634163,2936500
2020-08-27,98.760002,102.139999,98.529999,101.529999,96.612564,3992100
2020-08-28,102.150002,102.900002,100.739998,102.540001,97.573647,4382900
2020-08-31,102.900002,102.900002,101.360001,101.589996,96.669640,4665800
2020-09-01,100.540001,102.779999,100.160004,102.470001,97.507027,3142500
2020-09-02,102.580002,104.870003,102.290001,104.400002,99.343567,3536900
2020-09-03,104.970001,109.029999,103.849998,104.459999,99.400650,6747900
2020-09-04,106.349998,108.279999,104.480003,105.669998,100.552055,5235100
2020-09-08,104.419998,105.080002,103.300003,103.669998,98.648911,4517000
2020-09-09,104.570000,104.709999,102.690002,103.779999,98.753586,2474700
2020-09-10,104.190002,105.110001,102.309998,102.769997,97.792496,3288900
2020-09-11,102.910004,103.849998,102.010002,103.360001,98.353928,2604400
2020-09-14,104.650002,107.690002,104.220001,107.269997,102.074554,3620100
2020-09-15,107.839996,108.120003,106.239998,106.680000,101.513123,3371500
2020-09-16,106.730003,107.489998,104.690002,105.980003,100.847046,5798900
2020-09-17,104.269997,105.349998,103.320000,104.660004,99.590965,3215300
2020-09-18,104.459999,106.120003,103.309998,103.440002,98.430061,6630300
2020-09-21,100.599998,100.629997,96.220001,98.169998,93.415283,8339900
2020-09-22,98.010002,99.779999,96.410004,98.480003,93.710274,4884400
2020-09-23,95.760002,97.099998,95.089996,95.559998,90.931702,9427200
2020-09-24,95.339996,96.900002,93.709999,95.449997,90.827042,4249000
2020-09-25,94.680000,96.849998,94.459999,96.260002,91.597816,2775600
2020-09-28,99.000000,99.730003,98.629997,98.820000,94.033821,3930900
2020-09-29,98.739998,99.349998,97.230003,97.750000,93.015633,3200400
2020-09-30,98.230003,101.519997,98.230003,100.250000,95.394554,5060900
2020-10-01,100.330002,101.480003,99.370003,101.330002,96.422241,4179300
2020-10-02,99.779999,103.139999,98.629997,101.610001,96.688690,3783300
2020-10-05,103.330002,104.080002,102.269997,103.889999,98.858269,2863200
2020-10-06,105.010002,105.290001,101.320000,101.760002,96.831421,3309200
2020-10-07,102.809998,104.150002,102.389999,103.379997,98.372955,3048400
2020-10-08,104.330002,106.139999,104.059998,106.059998,101.344681,2922600
2020-10-09,105.989998,107.209999,105.239998,106.339996,101.612228,3511300
2020-10-12,106.459999,107.010002,106.000000,106.610001,101.870247,2626700
2020-10-13,105.889999,106.589996,104.760002,105.010002,100.341393,2602600
2020-10-14,105.379997,106.269997,104.760002,104.809998,100.150246,2826300
2020-10-15,103.440002,104.889999,103.019997,104.430000,99.787163,2699300
2020-10-16,104.650002,105.680000,104.199997,104.910004,100.245811,2394300
2020-10-19,105.129997,105.220001,102.250000,102.470001,97.914291,3196500
2020-10-20,102.940002,104.610001,102.830002,103.139999,98.554512,2954700
2020-10-21,103.169998,103.389999,101.360001,101.430000,96.920540,2588400
2020-10-22,101.699997,104.860001,101.570000,104.790001,100.131157,3748800
2020-10-23,100.629997,103.639999,100.000000,100.980003,96.490555,8921200
2020-10-26,99.769997,100.099998,95.779999,96.879997,92.572838,5731500
2020-10-27,97.620003,97.699997,94.900002,94.930000,90.709518,3780300
2020-10-28,91.959999,93.570000,91.000000,91.599998,87.527565,7037800
2020-10-29,91.410004,92.230003,90.129997,91.070000,87.021149,5419500
2020-10-30,90.800003,91.320000,89.110001,91.239998,87.183563,4736300
2020-11-02,92.959999,94.129997,92.269997,93.400002,89.247551,3572900
2020-11-03,94.750000,96.849998,94.400002,96.290001,92.009056,4004300
2020-11-04,94.000000,97.820000,92.860001,96.400002,92.114159,4545500
2020-11-05,97.209999,98.320000,96.839996,98.110001,93.748146,4197300
2020-11-06,98.519997,98.639999,96.269997,96.690002,92.391273,3126300
2020-11-09,110.540001,119.809998,110.190002,117.370003,112.151863,17261700
2020-11-10,118.589996,119.889999,115.120003,115.949997,110.794998,7056800
2020-11-11,115.930000,116.000000,110.300003,111.120003,106.179733,5642700
2020-11-12,109.820000,112.120003,109.550003,111.099998,106.160622,4941200
2020-11-13,112.339996,115.639999,112.209999,114.989998,109.877670,4811500
2020-11-16,119.099998,120.389999,116.750000,118.669998,113.394066,5339100
2020-11-17,116.970001,117.790001,114.139999,116.480003,111.301437,4023200
2020-11-18,116.940002,118.760002,114.190002,114.239998,109.161011,3264300
2020-11-19,113.779999,114.800003,112.529999,114.139999,109.065468,3249800
2020-11-20,113.739998,114.540001,111.900002,112.580002,107.574821,3702300
2020-11-23,114.239998,116.779999,113.720001,116.089996,110.928757,3022900
2020-11-24,119.000000,120.839996,117.889999,120.389999,115.037605,6163400
2020-11-25,119.500000,120.980003,118.250000,120.580002,115.219154,4646600
2020-11-27,120.529999,121.690002,119.790001,120.589996,115.228691,2447700
2020-11-30,120.029999,121.480003,118.000000,118.589996,113.317619,3517700
2020-12-01,120.320000,122.570000,119.849998,119.930000,114.598038,3583400
2020-12-02,119.279999,122.849998,118.900002,122.330002,116.891342,3271900
2020-12-03,122.849998,123.949997,122.120003,123.120003,117.646240,4285100
2020-12-04,124.349998,125.320000,123.849998,125.040001,119.480865,5048600
2020-12-07,124.510002,124.870003,122.629997,123.940002,118.429756,4253700
2020-12-08,122.470001,124.550003,122.019997,123.519997,118.028419,3623000
2020-12-09,123.279999,123.959999,121.010002,121.690002,116.279800,3622800
2020-12-10,120.720001,122.129997,119.699997,121.839996,116.423126,2818800
2020-12-11,120.110001,120.500000,118.839996,120.230003,114.884712,2942800
2020-12-14,121.730003,121.790001,116.650002,117.360001,112.142311,5336300
2020-12-15,118.790001,119.309998,115.559998,119.099998,113.804947,4528900
2020-12-16,118.930000,119.589996,118.279999,119.000000,113.709396,2943700
2020-12-17,119.410004,119.669998,118.459999,118.980003,113.690277,3746700
2020-12-18,118.589996,119.360001,116.650002,117.510002,112.285645,8394100
2020-12-21,115.769997,118.000000,113.720001,116.410004,111.234543,4528300
2020-12-22,116.190002,116.260002,114.379997,114.550003,109.457230,3632300
2020-12-23,115.779999,118.190002,115.779999,116.949997,111.750542,2725200
2020-12-24,116.930000,117.440002,115.820000,117.349998,112.132744,707000
2020-12-28,118.050003,119.349998,117.599998,118.360001,113.097847,1878700
2020-12-29,119.239998,119.349998,118.000000,118.139999,112.887642,1860400
2020-12-30,118.250000,119.949997,118.150002,119.430000,114.120285,1954200
2020-12-31,119.709999,121.059998,119.160004,120.910004,115.534477,1747800
2021-01-04,121.300003,121.800003,116.849998,118.040001,112.792061,3472100
2021-01-05,118.260002,119.279999,117.099998,118.669998,113.394066,2112700
2021-01-06,121.000000,124.730003,120.809998,123.059998,117.588898,5861500
2021-01-07,124.099998,125.690002,117.349998,121.660004,116.658760,8696600
2021-01-08,122.070000,122.199997,119.519997,121.779999,116.773819,2934500
2021-01-11,120.419998,121.410004,119.389999,121.059998,116.083427,3311000
2021-01-12,122.000000,122.320000,120.720001,121.620003,116.620407,2671300
2021-01-13,121.599998,123.889999,121.160004,122.400002,117.368340,3678300
2021-01-14,122.650002,124.500000,122.089996,123.779999,118.691605,3404700
2021-01-15,122.480003,122.860001,121.709999,122.150002,117.128624,3948200
2021-01-19,125.489998,128.059998,124.239998,126.750000,121.539536,5818500
2021-01-20,127.190002,129.539993,127.070000,128.940002,123.639488,4090200
2021-01-21,128.289993,128.889999,126.099998,127.430000,122.191566,3654900
2021-01-22,125.739998,127.059998,124.879997,126.139999,120.954597,2954800
2021-01-25,124.239998,125.000000,120.320000,121.150002,116.169724,6156700
2021-01-26,118.750000,120.290001,115.720001,116.150002,111.375267,8932500
2021-01-27,114.860001,116.800003,112.099998,114.089996,109.399940,5816900
2021-01-28,117.430000,120.379997,116.599998,118.970001,114.079346,5788500
2021-01-29,117.739998,118.389999,115.809998,116.260002,111.480759,5059300
2021-02-01,117.699997,119.290001,117.000000,117.029999,112.219093,3359800
2021-02-02,118.290001,122.419998,118.279999,120.699997,115.738213,4036700
2021-02-03,120.080002,120.980003,119.559998,120.440002,115.488922,2782500
2021-02-04,120.989998,125.410004,120.800003,124.900002,119.765564,3915900
2021-02-05,126.620003,127.339996,125.629997,126.279999,121.088844,3184200
2021-02-08,126.870003,128.399994,126.750000,127.989998,122.728546,3360900
2021-02-09,127.650002,127.660004,126.199997,126.680000,121.472397,2175000
2021-02-10,127.629997,128.699997,126.839996,128.229996,122.958672,2929100
2021-02-11,127.449997,129.119995,126.980003,128.309998,123.035393,3733000
2021-02-12,128.190002,130.460007,128.000000,129.619995,124.291534,2873300
2021-02-16,128.910004,130.910004,128.250000,130.679993,125.307968,2730600
2021-02-17,130.080002,131.160004,128.440002,128.559998,123.275124,3088800
2021-02-18,127.489998,128.830002,126.080002,128.490005,123.207993,2269700
2021-02-19,129.490005,133.360001,129.490005,131.710007,126.295624,3419500
2021-02-22,131.509995,136.470001,131.369995,135.949997,130.361328,3923100
2021-02-23,136.470001,138.309998,134.279999,136.940002,131.310638,4814400
2021-02-24,137.199997,140.949997,136.809998,139.889999,134.139359,4099500
2021-02-25,140.619995,140.639999,136.369995,137.080002,131.444870,3607500
2021-02-26,137.100006,138.250000,133.789993,135.259995,129.699661,3654800
2021-03-01,138.179993,139.770004,138.119995,138.710007,133.007874,2972100
2021-03-02,138.240005,140.190002,138.080002,139.250000,133.525665,2929100
2021-03-03,140.000000,144.250000,140.000000,142.589996,136.728409,4393700
2021-03-04,142.149994,144.110001,139.949997,142.679993,136.814667,4461700
2021-03-05,144.660004,147.960007,142.080002,147.330002,141.273499,5048300
2021-03-08,147.279999,151.460007,146.720001,150.270004,144.092636,4283400
2021-03-09,148.580002,149.080002,144.110001,145.100006,139.135162,5806100
2021-03-10,145.699997,148.289993,145.440002,146.750000,140.717377,3049800
2021-03-11,146.000000,147.820007,145.130005,147.750000,141.676224,3147700
2021-03-12,149.100006,150.639999,148.020004,148.539993,142.433762,2420100
2021-03-15,148.039993,148.919998,146.029999,146.990005,140.947495,2586300
2021-03-16,147.250000,147.259995,142.820007,143.300003,137.409180,4031000
2021-03-17,144.759995,144.820007,141.899994,144.679993,138.732468,3278500
2021-03-18,145.490005,145.500000,142.070007,142.580002,136.718781,3173600
2021-03-19,141.899994,141.940002,139.740005,140.710007,134.925659,5098300
2021-03-22,139.490005,140.990005,138.809998,139.949997,134.196869,2274100
2021-03-23,138.940002,139.500000,135.130005,136.080002,130.485992,4905400
2021-03-24,137.970001,140.039993,137.610001,138.419998,132.729782,2638900
2021-03-25,137.949997,142.529999,136.759995,142.279999,136.431091,2766400
2021-03-26,143.740005,143.979996,141.050003,143.729996,137.821487,2687500
2021-03-29,141.979996,143.070007,140.309998,142.369995,136.517395,2220600
2021-03-30,142.899994,144.479996,142.610001,143.490005,137.591370,2034500
2021-03-31,142.979996,143.259995,141.350006,141.440002,136.033295,2957300
2021-04-01,142.339996,144.630005,142.210007,144.570007,139.043686,2629200
2021-04-05,146.910004,147.479996,145.610001,146.059998,140.476685,2960100
2021-04-06,145.979996,146.529999,144.380005,146.149994,140.563248,2851200
2021-04-07,147.419998,148.360001,145.720001,147.130005,141.505829,2399500
2021-04-08,146.800003,147.160004,144.679993,147.039993,141.419235,2295600
2021-04-09,148.210007,148.440002,146.690002,147.779999,142.130920,1783400
2021-04-12,147.259995,147.770004,146.410004,147.570007,141.928986,1869000
2021-04-13,146.550003,146.600006,143.839996,145.990005,140.409363,2132100
2021-04-14,145.809998,148.750000,145.699997,147.419998,141.784698,2141800
2021-04-15,147.509995,148.589996,145.500000,148.529999,142.852249,2901200
2021-04-16,149.710007,150.449997,148.690002,149.990005,144.256470,3480000
2021-04-19,149.190002,149.509995,147.800003,148.539993,142.861877,2259100
2021-04-20,147.210007,147.500000,144.509995,145.100006,139.553375,2526700
2021-04-21,144.000000,147.380005,143.020004,147.179993,141.553894,2161700
2021-04-22,147.570007,148.919998,145.869995,147.160004,141.534637,3247300
2021-04-23,141.539993,144.979996,140.679993,144.330002,138.812836,6395300
2021-04-26,146.800003,151.119995,145.559998,150.339996,144.593109,4821100
2021-04-27,150.699997,150.880005,148.850006,150.360001,144.612335,2692100
2021-04-28,150.679993,153.460007,149.440002,152.539993,146.708969,2584500
2021-04-29,153.850006,155.080002,152.089996,154.630005,148.719101,2636000
2021-04-30,153.600006,154.039993,152.479996,153.350006,147.488037,2712700
2021-05-03,154.589996,156.050003,154.009995,154.800003,148.882584,2726200
2021-05-04,154.479996,155.740005,152.839996,154.529999,148.622940,3025100
2021-05-05,154.869995,156.729996,154.320007,156.389999,150.411804,3001600
2021-05-06,156.860001,157.509995,154.020004,156.880005,150.883102,2798800
2021-05-07,155.610001,159.259995,155.339996,158.979996,152.902786,2617800
2021-05-10,159.750000,160.690002,158.500000,158.679993,152.614258,2987600
2021-05-11,156.460007,157.789993,153.649994,154.429993,148.526733,3900100
2021-05-12,154.720001,155.899994,152.070007,152.300003,146.478180,3487400
2021-05-13,152.410004,154.809998,151.809998,154.080002,148.190109,2269700
2021-05-14,155.389999,157.940002,154.529999,157.149994,151.142746,1892700
2021-05-17,157.050003,157.380005,155.880005,156.860001,150.863846,1541400
2021-05-18,157.360001,158.300003,154.860001,154.990005,149.065338,2417800
2021-05-19,152.070007,154.779999,151.720001,154.729996,148.815277,3526800
2021-05-20,155.470001,156.250000,153.929993,155.529999,149.584671,3031100
2021-05-21,156.699997,158.809998,156.350006,156.869995,150.873459,3424100
2021-05-24,157.699997,158.910004,156.949997,158.639999,152.575806,1956900
2021-05-25,159.070007,160.080002,157.740005,158.009995,151.969879,2484200
2021-05-26,158.160004,159.380005,157.369995,158.580002,152.518112,3731600
2021-05-27,159.979996,160.289993,158.850006,159.740005,153.633759,2828400
2021-05-28,160.259995,160.639999,158.860001,160.130005,154.008850,2436400
2021-06-01,162.509995,164.110001,161.550003,163.759995,157.500076,3827800
2021-06-02,164.610001,165.690002,163.320007,164.119995,157.846329,3384600
2021-06-03,163.679993,165.419998,162.820007,164.520004,158.231033,2454800
2021-06-04,165.000000,165.729996,163.320007,165.000000,158.692673,3239300
2021-06-07,165.630005,166.649994,165.369995,165.919998,159.577499,2516400
2021-06-08,164.860001,167.139999,163.630005,166.509995,160.144974,2486300
2021-06-09,165.270004,166.139999,163.800003,164.089996,157.817459,2700100
2021-06-10,165.179993,165.210007,162.119995,162.229996,156.028549,3024500
2021-06-11,163.000000,164.539993,162.509995,164.509995,158.221436,1630100
2021-06-14,164.300003,164.880005,163.110001,163.809998,157.548187,2125700
2021-06-15,163.929993,166.899994,163.800003,166.270004,159.914139,3726100
2021-06-16,165.779999,166.649994,164.270004,164.679993,158.384933,3281300
2021-06-17,165.970001,166.000000,160.529999,162.130005,155.932404,4194400
2021-06-18,158.699997,159.669998,157.250000,158.169998,152.123749,6900200
2021-06-21,160.080002,165.210007,159.130005,164.899994,158.596481,3681400
2021-06-22,163.419998,165.240005,162.460007,164.500000,158.211807,2697600
2021-06-23,165.029999,166.860001,164.789993,166.020004,159.673706,2327600
2021-06-24,167.059998,168.580002,166.410004,168.210007,161.779999,2417100
2021-06-25,168.449997,170.410004,168.449997,169.449997,162.972595,9186000
2021-06-28,168.619995,168.850006,163.199997,164.779999,158.481094,3433400
2021-06-29,165.570007,166.320007,163.229996,164.250000,157.971359,2785900
2021-06-30,163.699997,166.160004,163.699997,165.229996,158.913895,2331800
2021-07-01,165.649994,167.369995,164.690002,166.940002,160.977463,2685900
2021-07-02,167.699997,168.979996,167.009995,168.500000,162.481766,2028700
2021-07-06,172.539993,172.539993,167.800003,169.559998,163.503891,4688100
2021-07-07,169.600006,174.759995,169.380005,170.979996,164.873199,3998900
2021-07-08,166.949997,170.039993,165.589996,167.500000,161.517441,4628400
2021-07-09,170.000000,172.309998,169.210007,171.940002,165.798889,3175200
2021-07-12,170.070007,174.100006,169.880005,173.600006,167.399612,3154100
2021-07-13,174.000000,174.740005,172.419998,172.619995,166.454575,2675000
2021-07-14,172.860001,174.550003,171.009995,172.520004,166.358154,3123100
2021-07-15,171.139999,173.259995,171.100006,172.850006,166.676376,3448200
2021-07-16,173.740005,173.789993,169.539993,170.009995,163.937836,4359800
2021-07-19,165.649994,166.380005,161.479996,162.809998,156.994965,6739800
2021-07-20,162.940002,169.580002,162.570007,168.869995,162.838547,4243700
2021-07-21,170.740005,173.619995,169.740005,172.509995,166.348511,3384500
2021-07-22,172.250000,173.210007,169.050003,170.899994,164.796036,3335900
2021-07-23,176.529999,179.669998,172.949997,173.179993,166.994598,6326600
2021-07-26,173.250000,175.429993,172.300003,172.610001,166.444946,3115900
2021-07-27,170.460007,175.119995,169.960007,172.940002,166.763168,7922600
2021-07-28,173.000000,173.449997,169.710007,170.020004,163.947449,7961700
2021-07-29,171.389999,173.820007,171.000000,171.949997,165.808548,3186900
2021-07-30,172.320007,173.240005,169.820007,170.529999,164.439224,3441900
2021-08-02,171.139999,173.360001,168.759995,169.270004,163.224243,2895700
2021-08-03,169.750000,170.289993,165.300003,169.039993,163.002487,3642000
2021-08-04,168.300003,170.440002,167.320007,168.059998,162.057434,3544400
2021-08-05,168.660004,170.529999,168.320007,169.630005,163.571396,2535400
2021-08-06,170.529999,172.850006,169.740005,171.360001,165.239594,2828700
2021-08-09,170.350006,171.119995,168.789993,170.779999,164.680283,2560200
2021-08-10,170.729996,171.699997,168.679993,169.490005,163.436386,3389500
2021-08-11,169.449997,170.729996,168.669998,170.669998,164.574249,3843400
2021-08-12,170.020004,170.110001,167.970001,168.520004,162.501053,3372800
2021-08-13,168.089996,168.300003,165.610001,166.080002,160.148193,4157700
2021-08-16,164.770004,165.899994,162.630005,165.750000,159.829987,3845400
2021-08-17,164.759995,166.350006,163.350006,164.649994,158.769241,7631600
2021-08-18,163.830002,165.139999,162.059998,162.130005,156.339264,3563700
2021-08-19,160.160004,161.089996,157.330002,159.029999,153.349976,4256400
2021-08-20,158.850006,159.990005,158.059998,159.750000,154.044266,3075000
2021-08-23,161.229996,161.850006,160.110001,160.449997,154.719269,2006300
2021-08-24,160.600006,161.899994,160.190002,161.199997,155.442459,2377600
2021-08-25,161.880005,167.229996,160.500000,166.179993,160.244644,3579900
2021-08-26,165.970001,166.500000,164.380005,165.509995,159.598541,3164700
2021-08-27,165.350006,168.889999,165.160004,168.649994,162.626389,3002300
2021-08-30,168.160004,168.300003,164.210007,164.259995,158.393173,2582100
2021-08-31,164.100006,166.429993,163.720001,165.960007,160.032486,3536300
2021-09-01,166.339996,167.279999,164.130005,164.440002,158.566772,2569000
2021-09-02,165.050003,165.080002,161.139999,162.050003,156.262115,4350600
2021-09-03,160.750000,161.279999,158.169998,159.300003,153.610352,4206500
2021-09-07,158.869995,160.660004,158.570007,159.720001,154.015305,3779000
2021-09-08,159.190002,159.259995,156.800003,158.929993,153.253555,3056700
2021-09-09,158.779999,162.149994,158.539993,159.389999,153.697144,3295800
2021-09-10,161.169998,161.460007,158.389999,158.720001,153.051071,2943700
2021-09-13,160.639999,161.800003,159.750000,161.449997,155.683548,3192500
2021-09-14,162.679993,165.830002,158.779999,159.479996,153.783936,4281500
2021-09-15,160.020004,162.309998,159.210007,161.339996,155.577484,2933100
2021-09-16,163.100006,164.500000,162.199997,162.630005,156.821396,2765000
2021-09-17,161.570007,164.250000,161.570007,163.919998,158.065338,6390600
2021-09-20,159.360001,162.139999,157.949997,160.570007,154.834991,5976900
2021-09-21,161.910004,165.350006,161.690002,163.270004,157.438553,3480600
2021-09-22,165.619995,168.619995,164.899994,167.490005,161.507828,3562800
2021-09-23,169.490005,174.100006,169.309998,173.360001,167.168167,4399200
2021-09-24,173.369995,176.000000,173.300003,175.720001,169.443878,2680400
2021-09-27,177.669998,178.800003,176.330002,176.770004,170.456375,3703300
2021-09-28,175.490005,177.240005,172.690002,173.139999,166.956024,3862200
2021-09-29,172.889999,172.979996,170.399994,171.539993,165.413162,2726100
2021-09-30,172.179993,172.360001,167.410004,167.529999,161.546387,3088200
2021-10-01,168.500000,175.119995,168.479996,173.940002,167.727463,3956000
2021-10-04,173.880005,177.229996,171.880005,172.660004,166.493179,3613900
2021-10-05,173.429993,176.059998,172.639999,174.759995,168.518112,2629400
2021-10-06,172.550003,174.899994,169.899994,173.399994,167.206726,2922200
2021-10-07,175.500000,176.869995,173.699997,174.289993,168.482742,3578800
2021-10-08,173.850006,176.979996,173.529999,175.149994,169.314072,2375300
2021-10-11,175.789993,176.789993,173.330002,173.460007,167.680389,2499200
2021-10-12,173.610001,176.559998,173.100006,174.910004,169.082108,3069500
2021-10-13,172.779999,174.089996,167.080002,168.720001,163.098343,5608100
2021-10-14,171.000000,172.380005,169.809998,171.509995,165.795395,3061900
2021-10-15,173.770004,177.770004,173.149994,175.809998,169.952133,3043900
2021-10-18,175.580002,177.610001,174.330002,176.820007,170.928467,2623300
2021-10-19,177.729996,178.000000,176.259995,177.309998,171.402130,1400100
2021-10-20,176.949997,179.770004,176.210007,179.600006,173.615814,2398500
2021-10-21,179.580002,179.789993,176.009995,177.470001,171.556793,3313800
2021-10-22,185.000000,189.029999,182.199997,187.080002,180.846603,6026100
2021-10-25,186.729996,187.210007,181.830002,182.309998,176.235550,3889600
2021-10-26,183.419998,183.500000,177.520004,180.949997,174.920837,3832200
2021-10-27,180.100006,183.729996,177.910004,178.029999,172.098145,3309900
2021-10-28,178.399994,179.229996,173.020004,174.610001,168.792114,4865700
2021-10-29,175.630005,176.669998,173.039993,173.779999,167.989746,3455400
2021-11-01,174.580002,176.070007,173.339996,174.210007,168.405411,2250400
2021-11-02,175.000000,175.199997,172.570007,173.169998,167.400055,3252900
2021-11-03,172.699997,173.830002,171.750000,172.610001,166.858719,3831200
2021-11-04,172.130005,174.020004,171.660004,172.529999,166.781372,3315400
2021-11-05,176.179993,177.789993,175.350006,176.690002,170.802765,3936000
2021-11-08,178.070007,182.089996,177.789993,180.050003,174.050827,3392000
2021-11-09,179.759995,181.190002,178.429993,179.860001,173.867142,3203300
2021-11-10,179.360001,183.479996,179.360001,181.389999,175.346191,3296700
2021-11-11,181.990005,182.729996,180.740005,181.300003,175.259186,2119700
2021-11-12,180.710007,182.380005,179.649994,181.889999,175.829498,2390200
2021-11-15,182.529999,183.929993,182.039993,183.130005,177.028198,1748300
2021-11-16,183.399994,183.399994,179.740005,180.919998,174.891876,3299200
2021-11-17,181.179993,181.740005,178.199997,179.610001,173.625473,3543500
2021-11-18,180.000000,180.369995,175.839996,176.210007,170.338791,4011500
2021-11-19,173.729996,175.270004,171.839996,173.539993,167.757736,4456500
2021-11-22,174.990005,175.250000,170.889999,170.899994,165.205688,4651700
2021-11-23,171.300003,171.949997,167.830002,170.850006,165.157394,5890300
2021-11-24,168.479996,171.979996,167.899994,171.610001,165.892029,3590600
2021-11-26,165.089996,165.240005,154.500000,156.820007,151.594849,6804200
2021-11-29,160.750000,161.410004,154.339996,157.860001,152.600189,6258500
2021-11-30,155.089996,155.869995,151.699997,152.300003,147.225464,7444900
2021-12-01,156.100006,157.070007,149.889999,150.059998,145.060089,6145500
2021-12-02,151.679993,157.910004,151.460007,156.770004,151.546509,6289300
2021-12-03,158.080002,158.330002,153.630005,155.940002,150.744156,4069300
2021-12-06,159.070007,162.740005,158.050003,160.679993,155.326248,4141900
2021-12-07,164.500000,169.160004,164.160004,166.949997,161.387314,5124500
2021-12-08,167.979996,170.539993,167.279999,168.929993,163.301331,4042400
2021-12-09,167.850006,168.830002,166.550003,168.020004,162.421677,2245300
2021-12-10,169.380005,170.580002,165.960007,167.029999,161.464661,2768500
2021-12-13,166.399994,166.399994,161.990005,163.300003,157.858932,3477600
2021-12-14,162.139999,165.259995,161.059998,162.850006,157.423935,2964200
2021-12-15,162.710007,163.050003,158.529999,162.240005,156.834244,5013000
2021-12-16,164.000000,165.179993,161.899994,163.000000,157.568924,4900100
2021-12-17,161.000000,161.320007,156.949997,160.009995,154.678543,9576800
2021-12-20,157.000000,158.210007,153.779999,155.889999,150.695847,3839600
2021-12-21,157.750000,161.050003,157.520004,160.910004,155.548538,3722400
2021-12-22,160.529999,163.169998,160.449997,162.470001,157.056595,2877700
2021-12-23,163.860001,166.399994,163.589996,164.190002,158.719284,3140500
2021-12-27,165.000000,165.000000,162.529999,164.389999,158.912613,1687300
2021-12-28,163.600006,166.130005,163.600006,164.410004,158.931946,2035300
2021-12-29,164.619995,164.929993,163.259995,163.830002,158.371262,2082200
2021-12-30,164.619995,165.800003,164.000000,164.160004,158.690292,1632900
2021-12-31,164.100006,165.169998,163.250000,163.600006,158.148941,1743600
2022-01-03,164.509995,168.399994,164.399994,168.210007,162.605347,3236400
2022-01-04,169.720001,174.050003,169.600006,173.610001,167.825424,4799500
2022-01-05,174.710007,176.309998,171.500000,171.759995,166.037048,4491900
2022-01-06,172.539993,173.690002,169.750000,172.899994,167.558533,2649400
2022-01-07,172.490005,175.360001,171.860001,174.380005,168.992828,3043000
2022-01-10,176.210007,176.210007,170.500000,173.740005,168.372604,4269400
2022-01-11,174.539993,175.720001,172.490005,175.380005,169.961929,2762700
2022-01-12,176.229996,176.820007,174.169998,174.470001,169.080048,3224300
2022-01-13,174.919998,176.380005,172.850006,173.289993,167.936493,3808800
2022-01-14,168.710007,168.710007,164.710007,168.399994,163.197556,6508500
