Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,292.410004,292.820007,286.760010,287.019989,280.359009,2517300
2023-08-07,287.880005,291.399994,287.859985,291.399994,284.637390,2176800
2023-08-08,291.049988,291.600006,288.540009,289.579987,282.859589,1948400
2023-08-09,289.000000,289.720001,287.880005,288.230011,281.540955,1895800
2023-08-10,288.809998,290.369995,286.779999,287.600006,280.925568,2436300
2023-08-11,287.250000,288.959991,286.760010,288.619995,281.921875,1760900
2023-08-14,288.790009,289.850006,287.619995,288.809998,282.107452,1712400
2023-08-15,287.950012,289.079987,287.119995,288.299988,281.609314,1883800
2023-08-16,287.570007,288.880005,285.029999,285.399994,278.776611,1829400
2023-08-17,286.149994,286.540009,281.779999,281.859985,275.318756,2148400
2023-08-18,281.720001,283.739990,280.299988,281.739990,275.201538,2624500
2023-08-21,281.700012,282.290009,278.679993,280.040009,273.541046,2682600
2023-08-22,280.760010,280.820007,279.089996,280.309998,273.804749,2052300
2023-08-23,282.019989,283.149994,280.649994,281.869995,275.328552,2308800
2023-08-24,281.739990,284.750000,281.739990,282.350006,275.797424,2006400
2023-08-25,284.760010,286.140015,283.510010,284.579987,277.975616,3725200
2023-08-28,284.579987,286.200012,283.510010,283.679993,277.096527,2317600
2023-08-29,283.950012,284.570007,280.429993,283.589996,277.008636,2348500
2023-08-30,283.799988,285.980011,283.290009,284.239990,277.643524,2410700
2023-08-31,283.209991,283.799988,280.880005,281.149994,276.101746,2979800
2023-09-01,282.540009,283.140015,279.130005,280.940002,275.895538,2136400
2023-09-05,281.000000,281.640015,279.059998,279.160004,274.147461,2410300
2023-09-06,278.000000,278.649994,275.000000,275.440002,270.494293,2705800
2023-09-07,277.250000,278.989990,276.100006,278.329987,273.332367,3732800
2023-09-08,278.079987,280.350006,277.850006,279.220001,274.206390,2351300
2023-09-11,279.690002,280.130005,278.559998,279.760010,274.736725,2433200
2023-09-12,279.489990,281.500000,277.690002,280.709991,275.669647,1450200
2023-09-13,281.670013,282.890015,280.609985,281.769989,276.710602,1724300
2023-09-14,283.329987,285.600006,282.570007,284.760010,279.646912,2219700
2023-09-15,283.859985,283.859985,277.730011,278.230011,273.234192,5720400
2023-09-18,278.720001,280.269989,276.929993,277.720001,272.733337,2884800
2023-09-19,276.440002,278.260010,276.440002,278.130005,273.135986,2128100
2023-09-20,278.739990,280.269989,277.140015,277.200012,272.222656,1979300
2023-09-21,276.940002,277.190002,271.019989,271.220001,266.350037,2370100
2023-09-22,271.399994,273.640015,270.829987,272.220001,267.332092,1958300
2023-09-25,270.450012,271.760010,268.910004,269.779999,264.935883,1895500
2023-09-26,268.820007,269.299988,266.579987,267.720001,262.912872,2251600
2023-09-27,267.720001,267.940002,262.290009,263.640015,258.906158,2735000
2023-09-28,264.230011,266.309998,263.130005,265.589996,260.821167,2182400
2023-09-29,267.149994,267.369995,261.750000,263.440002,258.709747,3366600
2023-10-02,262.000000,262.070007,257.459991,257.750000,253.121902,4425000
2023-10-03,257.209991,258.299988,253.869995,254.490005,249.920441,3408100
2023-10-04,255.330002,256.250000,254.009995,255.809998,251.216736,2820000
2023-10-05,256.000000,257.850006,251.580002,252.229996,247.701035,3799600
2023-10-06,250.000000,250.820007,245.729996,248.220001,243.763031,5129500
2023-10-09,247.720001,249.990005,247.259995,249.919998,245.432495,2782300
2023-10-10,251.720001,253.429993,250.500000,251.520004,247.003769,3129600
2023-10-11,252.589996,252.690002,249.389999,250.919998,246.414536,2919400
2023-10-12,251.690002,252.149994,245.880005,246.190002,241.769470,3528300
2023-10-13,246.820007,248.809998,246.000000,248.309998,243.851395,2646500
2023-10-16,249.220001,250.490005,248.070007,249.940002,245.452133,2774700
2023-10-17,250.089996,251.399994,249.380005,251.139999,246.630600,2627500
2023-10-18,252.850006,257.089996,252.339996,256.029999,251.432800,4559200
2023-10-19,256.260010,262.559998,256.260010,258.380005,253.740601,5646200
2023-10-20,258.959991,260.339996,257.559998,258.109985,253.475418,3778200
2023-10-23,256.609985,257.239990,254.539993,254.750000,250.175781,3409800
2023-10-24,254.679993,257.760010,254.679993,257.269989,252.650513,2468000
2023-10-25,258.119995,259.429993,256.940002,258.029999,253.396866,2759100
2023-10-26,258.359985,259.540009,255.679993,255.830002,251.236374,2702600
2023-10-27,256.549988,259.380005,254.869995,255.759995,251.167618,3209000
2023-10-30,260.100006,262.059998,254.600006,260.149994,255.478790,6305100
2023-10-31,263.459991,263.690002,259.750000,262.170013,257.462555,3990600
2023-11-01,263.000000,263.390015,259.829987,261.970001,257.266144,3543000
2023-11-02,263.589996,267.420013,263.510010,266.850006,262.058502,4109700
2023-11-03,267.559998,268.609985,265.489990,267.869995,263.060181,3126200
2023-11-06,268.010010,269.109985,267.299988,268.910004,264.081512,3090600
2023-11-07,268.799988,269.790009,268.109985,268.670013,263.845856,2360800
2023-11-08,268.829987,270.059998,267.279999,267.489990,262.687012,2223300
2023-11-09,268.239990,268.339996,265.940002,266.910004,262.117432,2501700
2023-11-10,267.329987,268.130005,265.209991,267.790009,262.981659,2664900
2023-11-13,267.399994,269.720001,267.260010,269.200012,264.366302,2591900
2023-11-14,270.000000,271.660004,269.350006,271.489990,266.615204,2647800
2023-11-15,272.429993,273.100006,269.019989,270.390015,265.534973,2575900
2023-11-16,271.070007,276.160004,271.029999,276.119995,271.162079,3593700
2023-11-17,276.549988,277.119995,275.149994,275.750000,270.798706,2604800
2023-11-20,275.350006,279.799988,275.019989,279.029999,274.019806,3499400
2023-11-21,279.869995,280.670013,278.429993,280.470001,275.433960,2940800
2023-11-22,281.250000,282.410004,281.200012,281.929993,276.867737,2285000
2023-11-24,282.000000,282.589996,281.029999,282.540009,277.466766,1218000
2023-11-27,282.660004,283.899994,281.089996,281.839996,276.779327,3703900
2023-11-28,281.500000,283.540009,281.350006,282.089996,277.024841,2199600
2023-11-29,282.209991,282.470001,279.500000,280.380005,275.345581,2433400
2023-11-30,280.420013,282.279999,278.059998,281.839996,278.437775,5030400
2023-12-01,283.250000,286.859985,283.000000,285.959991,282.508026,4967400
2023-12-04,284.989990,287.399994,284.989990,286.130005,282.675995,3522900
2023-12-05,286.549988,288.760010,285.209991,286.540009,283.081055,3005300
2023-12-06,286.730011,287.369995,283.399994,286.859985,283.397186,2765100
2023-12-07,287.489990,288.149994,285.640015,286.790009,283.328033,3131900
2023-12-08,287.329987,287.899994,285.049988,285.529999,282.083221,3623600
2023-12-11,285.559998,289.309998,285.559998,289.149994,285.659515,3353000
2023-12-12,289.119995,291.700012,288.510010,291.420013,287.902130,2252200
2023-12-13,291.690002,295.970001,291.549988,295.929993,292.357666,3312300
2023-12-14,294.600006,295.269989,288.010010,290.019989,286.519012,4626800
2023-12-15,290.410004,291.750000,285.720001,287.269989,283.802216,6324300
2023-12-18,288.649994,290.589996,287.559998,290.230011,286.726501,2490100
2023-12-19,290.670013,291.720001,289.589996,290.730011,287.220459,2054200
2023-12-20,290.730011,291.670013,288.720001,288.989990,285.501465,2398500
2023-12-21,290.570007,291.529999,289.290009,291.390015,287.872498,2313100
2023-12-22,290.700012,292.470001,290.500000,291.700012,288.178741,1700300
2023-12-26,291.220001,293.049988,290.890015,292.859985,289.324738,1381500
2023-12-27,292.500000,294.630005,292.459991,294.549988,290.994324,1892100
2023-12-28,294.470001,296.470001,294.000000,295.839996,292.268768,1907100
2023-12-29,295.829987,296.850006,295.309998,296.510010,292.930695,2227500
2024-01-02,295.049988,297.279999,295.049988,297.040009,293.454285,4458400
2024-01-03,297.000000,297.989990,294.250000,294.390015,290.836304,3114800
2024-01-04,295.320007,297.269989,290.920013,291.739990,288.218262,4615400
2024-01-05,289.209991,290.329987,287.200012,288.989990,285.501465,3406900
2024-01-08,288.510010,292.000000,287.519989,291.899994,288.376312,3097000
2024-01-09,289.630005,290.869995,287.519989,290.869995,287.358765,2176400
2024-01-10,291.000000,294.390015,290.869995,294.089996,290.539886,2199700
2024-01-11,294.450012,294.950012,290.649994,294.149994,290.599152,2047400
2024-01-12,295.459991,295.750000,292.839996,293.470001,289.927368,1714200
2024-01-16,293.470001,294.250000,289.980011,291.089996,287.576111,2859000
2024-01-17,290.140015,292.339996,290.130005,291.160004,287.645294,2008200
2024-01-18,292.089996,294.480011,291.309998,294.359985,290.806610,2221200
2024-01-19,298.000000,301.079987,296.519989,300.529999,296.902130,4240800
2024-01-22,300.950012,302.390015,297.739990,298.410004,294.807739,3250200
2024-01-23,297.440002,300.209991,297.130005,300.049988,296.427917,1874000
2024-01-24,300.000000,302.040009,299.309998,300.440002,296.813232,3209700
2024-01-25,300.739990,301.309998,296.089996,297.209991,293.622223,3219600
2024-01-26,295.329987,295.980011,291.700012,292.260010,288.732025,4210500
2024-01-29,291.640015,292.760010,288.309998,292.309998,288.781372,3899700
2024-01-30,292.140015,294.920013,290.200012,294.649994,291.093140,2524200
2024-01-31,295.899994,297.440002,291.649994,292.720001,289.186432,3476200
2024-02-01,291.700012,298.130005,290.279999,298.079987,294.481720,3380600
2024-02-02,296.070007,298.170013,293.350006,297.049988,293.464172,3969400
2024-02-05,287.010010,291.440002,283.329987,285.970001,282.517944,7581900
2024-02-06,282.970001,284.679993,281.540009,284.649994,281.213837,5927200
2024-02-07,285.049988,290.529999,284.109985,287.329987,283.861511,3954700
2024-02-08,286.200012,293.149994,284.200012,291.929993,288.405975,4605000
2024-02-09,292.149994,292.510010,288.920013,289.470001,285.975677,3323000
2024-02-12,289.000000,291.190002,288.760010,289.440002,285.946014,2392300
2024-02-13,288.630005,289.899994,285.670013,287.109985,283.644135,2756100
2024-02-14,287.320007,288.320007,286.589996,288.170013,284.691376,2139300
2024-02-15,287.899994,292.100006,287.279999,291.859985,288.336823,2401400
2024-02-16,290.790009,293.700012,289.260010,292.019989,288.494873,2837500
2024-02-20,292.000000,295.500000,291.839996,292.649994,289.117279,2264000
2024-02-21,293.089996,295.200012,292.250000,293.910004,290.362091,2076800
2024-02-22,294.000000,296.670013,293.250000,295.920013,292.347809,3146600
2024-02-23,296.000000,298.739990,295.070007,297.750000,294.155731,2199000
2024-02-26,298.209991,298.679993,296.399994,297.119995,293.533325,2595300
2024-02-27,296.799988,296.799988,293.320007,293.760010,290.213898,2811200
2024-02-28,294.029999,296.100006,292.720001,295.190002,291.626617,2507300
2024-02-29,294.200012,294.750000,291.709991,292.279999,290.394623,3601700
2024-03-01,291.390015,292.670013,289.529999,290.730011,288.854645,3028600
2024-03-04,289.369995,291.239990,288.500000,290.940002,289.063263,2832000
2024-03-05,291.559998,293.510010,288.920013,292.540009,290.652954,2969600
2024-03-06,293.329987,295.140015,292.149994,292.929993,291.040405,2348000
2024-03-07,294.200012,294.920013,291.029999,291.109985,289.232147,2237700
2024-03-08,290.040009,293.480011,288.829987,292.549988,290.662872,2481800
2024-03-11,292.149994,295.450012,291.869995,294.820007,292.918243,2893300
2024-03-12,295.679993,296.359985,293.540009,294.309998,292.411530,2233100
2024-03-13,292.260010,293.470001,282.600006,282.859985,281.035370,5441300
2024-03-14,282.420013,282.519989,277.829987,281.730011,279.912689,4659300
2024-03-15,281.890015,284.230011,278.380005,279.140015,277.339386,5071400
2024-03-18,279.470001,280.299988,278.070007,278.579987,276.782990,3319400
2024-03-19,279.200012,284.399994,278.579987,282.869995,281.045319,4055400
2024-03-20,283.500000,284.600006,281.369995,284.450012,282.615143,2867300
2024-03-21,284.500000,285.579987,282.640015,283.529999,281.701050,3653300
2024-03-22,283.880005,284.390015,282.119995,282.630005,280.806885,2556100
2024-03-25,280.000000,280.579987,277.640015,278.619995,276.822723,2985500
2024-03-26,279.220001,279.450012,277.170013,278.619995,276.822723,2572100
2024-03-27,278.100006,282.299988,278.100006,282.019989,280.200806,2605000
2024-03-28,282.250000,283.380005,281.250000,281.950012,280.131256,3453900
2024-04-01,281.500000,281.549988,278.640015,280.220001,278.412415,2408800
2024-04-02,280.000000,280.480011,277.450012,277.739990,275.948395,2907700
2024-04-03,276.570007,277.959991,275.149994,275.540009,273.762604,2748000
2024-04-04,276.239990,276.239990,269.920013,270.089996,268.347748,4095100
2024-04-05,269.420013,270.619995,266.359985,266.690002,264.969696,6815200
2024-04-08,267.239990,268.690002,265.869995,267.559998,265.834076,3753200
2024-04-09,266.220001,269.670013,265.500000,269.440002,267.701965,3934900
2024-04-10,266.970001,268.989990,265.109985,268.670013,266.936920,3817500
2024-04-11,269.500000,269.880005,267.149994,268.619995,266.887238,2519200
2024-04-12,267.910004,268.230011,266.579987,267.390015,265.665192,2708400
2024-04-15,267.859985,268.519989,266.049988,266.230011,264.512665,3686700
2024-04-16,266.130005,266.989990,265.149994,265.429993,263.717804,2912900
2024-04-17,266.500000,270.119995,265.519989,269.950012,268.208679,3383100
2024-04-18,270.980011,271.290009,268.850006,270.980011,269.232025,3402700
2024-04-19,272.010010,272.220001,270.480011,271.989990,270.235504,3016700
2024-04-22,273.750000,276.500000,272.320007,275.579987,273.802338,3129300
2024-04-23,276.820007,277.399994,274.239990,276.880005,275.093964,3275700
2024-04-24,275.540009,277.029999,272.890015,276.750000,274.964813,4071600
2024-04-25,277.019989,279.820007,274.720001,275.600006,273.822235,4179800
2024-04-26,271.230011,276.109985,270.369995,273.089996,271.328400,3636500
2024-04-29,273.829987,274.429993,272.600006,273.549988,271.785431,3148900
2024-04-30,264.329987,276.869995,262.630005,273.040009,271.278748,6894400
2024-05-01,271.380005,276.429993,270.049988,274.429993,272.659760,4843200
2024-05-02,274.510010,276.309998,272.709991,273.279999,271.517181,3084000
2024-05-03,274.140015,274.619995,268.890015,270.320007,268.576294,2642100
2024-05-06,271.059998,271.880005,269.040009,269.299988,267.562836,2481300
2024-05-07,270.040009,270.670013,266.989990,267.500000,265.774475,3160000
2024-05-08,267.500000,268.929993,266.059998,268.489990,266.758057,3259800
2024-05-09,268.459991,268.480011,267.019989,267.950012,266.221588,3140000
2024-05-10,268.170013,275.380005,267.839996,275.000000,273.226074,4983500
2024-05-13,275.380005,276.739990,271.140015,271.320007,269.569824,3840700
2024-05-14,272.119995,272.769989,268.709991,270.660004,268.914093,3143200
2024-05-15,271.109985,274.369995,270.230011,273.869995,272.103363,2982500
2024-05-16,274.510010,275.559998,272.920013,273.510010,271.745697,2339900
2024-05-17,274.059998,274.059998,270.920013,272.380005,270.622986,2454500
2024-05-20,271.739990,272.130005,267.279999,267.869995,266.142090,2651100
2024-05-21,268.510010,269.079987,265.440002,265.869995,264.154968,2362600
2024-05-22,265.869995,266.820007,264.549988,265.769989,264.055603,1906100
2024-05-23,265.130005,265.619995,257.600006,257.929993,256.266205,5636200
2024-05-24,258.739990,260.459991,257.519989,258.109985,256.445038,3381100
2024-05-28,257.390015,258.809998,252.649994,253.539993,251.904510,4324700
2024-05-29,253.360001,253.800003,249.160004,249.369995,247.761414,4029300
2024-05-30,250.610001,252.960007,250.100006,252.070007,250.444000,3599800
2024-05-31,254.190002,259.250000,253.509995,258.890015,257.220032,6125400
2024-06-03,257.929993,259.950012,255.600006,259.750000,259.750000,4342800
2024-06-04,259.339996,263.089996,259.250000,262.720001,262.720001,4592700
2024-06-05,261.500000,261.739990,258.660004,259.989990,259.989990,4136800
